1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09
1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09
1.0043416678803196e-09,1.0266112804355705e-09,1.1500502587102562e-09,1.778467393076012e-09,4.716666470406657e-09,1.733310637190984e-08,6.708456896626532e-08,2.4725757405980216e-07,8.46506342846852e-07,2.6771563691450527e-06,7.814965740626915e-06,2.1067368478483376e-05,5.250482374943193e-05,0.00012116822468906645,0.000259502237278266,0.00051733569480732,0.0009639628512516281,0.001687898150658057,0.0027962863641432323,0.0044180565849021814,0.006713399858832976,0.009884699348238038,0.014173240236606268,0.019820669764012176,0.02698416308624069,0.03562077524007612,0.045386011871077804,0.05560230667384711,0.06533138441714548,0.07353897525511902,0.07929793442382886,0.08196204360119035,0.0812630101805546,0.07732086849391807,0.07058921002624532,0.06176695176578698,0.051699338779469334,0.04127568053105065,0.03132415628538908,0.02251031084117882,0.015258375746598166,0.009719308162650153,0.005797975208282856,0.0032294004517033573,0.0016751429358760363,0.0008074757554655245,0.00036106440800809435,0.00014955213210872113,5.731283432580713e-05,2.030327512832077e-05,6.644089284712535e-06,2.007620260580758e-06,5.602768452077613e-07,1.4477815531572894e-07,3.5082656184312033e-08,8.448065429494494e-09,2.5001595886870375e-09,1.278448279590664e-09,1.0476216620357216e-09,1.0075034575129955e-09,1.0010890130758544e-09,1.0001454745462578e-09,1.0000177832433068e-09,1.000001883910971e-09,1.0000000624334474e-09,9.99999870432097e-10,9.999998518101409e-10,9.99999850148302e-10,9.999998500118457e-10,9.99999850001536e-10,9.999998500008193e-10,9.999998500007736e-10,9.99999850000771e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10,9.999998500007707e-10
0.00018291162019818278,0.0003253050079604038,0.000557914118399527,0.0009245733284179522,0.0014832180088682086,0.00230701805409507,0.003483893531663597,0.005113623082397606,0.0073018108301077375,0.010150143209303483,0.013742626404458787,0.018127934804229306,0.02329886636533929,0.029171441258552273,0.03556826682106208,0.042212572547110624,0.04873934131658942,0.05472697868802299,0.059747046644137554,0.06342272926825256,0.06548213663576832,0.06579300746435589,0.06437121820790362,0.06136424622905261,0.05701826362300609,0.051640489549964315,0.04556605929885263,0.03913308749332373,0.03266429620047562,0.02645127964846241,0.020738748249192425,0.015709365780562784,0.01147261575966356,0.008061717204412129,0.00544071883203153,0.003520708507445243,0.0021812791877558885,0.0012922281754871446,0.0007311785581408466,0.00039476224120045945,0.00020318953217140457,9.963063570438854e-05,4.650750404486982e-05,2.0655728353255564e-05,8.724274580612021e-06,3.502806560808736e-06,1.336601399176841e-06,4.848064716200069e-07,1.6739133930438e-07,5.531534767216708e-08,1.7824006635900995e-08,5.943665881014306e-09,2.377865668068837e-09,1.3642576280603744e-09,1.0914060364722157e-09,1.021857461920065e-09,1.0050725018264186e-09,1.001237278315312e-09,1.000407675975049e-09,1.000237800256299e-09,1.0002048734109319e-09,1.0001988324785084e-09,1.0001977834859833e-09,1.0001976110862009e-09,1.0001975842710682e-09,1.0001975803238905e-09,1.0001975797740423e-09,1.0001975797015595e-09,1.0001975796925176e-09,1.0001975796914504e-09,1.0001975796913312e-09,1.0001975796913186e-09,1.0001975796913174e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09,1.0001975796913172e-09
5.280639429117629e-08,1.68456412714107e-07,5.129949424005503e-07,1.4821158042762559e-06,4.0560764227934575e-06,1.051186041069812e-05,2.580380737075813e-05,6.00168678998569e-05,0.00013232568161798583,0.00027671100004116435,0.0005491433680089738,0.0010349689562367988,0.0018539663083205684,0.0031594532656026865,0.0051276566466102146,0.00793503664494472,0.011724580297908491,0.01656647890535925,0.02242237368899469,0.02912352452364141,0.036370719198447025,0.04375810932279939,0.050816676945657745,0.057068397103034865,0.06208094957123168,0.06551467925980912,0.06715659636483286,0.06693874305040984,0.06493968658037468,0.061369018358970455,0.05653662625650512,0.050811333388649384,0.04457617164197654,0.03818849443132274,0.03195144708027328,0.026099532141581575,0.020796792279291734,0.016143284702416282,0.012184974866717662,0.008923616035306278,0.006325402510730276,0.0043288933912334505,0.002853207840473153,0.0018069219086604663,0.0010971253671725524,0.0006374364015750964,0.00035377527047718483,0.0001872680625040917,9.441983308359507e-05,4.529155619762086e-05,2.0648236635177002e-05,8.938793496333039e-06,3.671875106704048e-06,1.4304803447583915e-06,5.284612291178374e-07,1.8532008242588692e-07,6.197026657122523e-08,2.0082912633190126e-08,6.649259630167924e-09,2.581309055457562e-09,1.4184032450108649e-09,1.1046202424243732e-09,1.0247161272625451e-09,1.0055156736862092e-09,1.0011624402546395e-09,1.0002312619724804e-09,1.0000433552473172e-09,1.000007585676776e-09,1.0000011628707777e-09,1.0000000750504682e-09,9.999999012720973e-10,9.999998750885642e-10,9.9999987136769e-10,9.999998708689914e-10,9.999998708059534e-10,9.999998707984385e-10,9.999998707975935e-10,9.99999870797504e-10,9.999998707974949e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10,9.99999870797494e-10
1.350909237420736e-09,2.885859771928239e-09,1.0260943827567794e-08,4.25965127137957e-08,1.7209778389064097e-07,6.464672461137447e-07,2.23843067273569e-06,7.143244918310643e-06,2.1051236749246966e-05,5.7450728875239814e-05,0.00014564613499420365,0.00034408584093455875,0.0007597868441978727,0.0015720466948441895,0.003053444322032638,0.005573731930642049,0.009566038567533856,0.015437176509528429,0.02342256217063962,0.03342082742679817,0.04487705070492739,0.05678894627285757,0.06786950232310429,0.07682631093597243,0.08265567858517245,0.0848405374627294,0.0833915203697515,0.07874634813241237,0.07159787780367875,0.06273046443289833,0.052913591013112306,0.042856152777033696,0.03319114236812499,0.024454834711779724,0.017045652922944236,0.011177799942960845,0.006860355384565117,0.003922740088414001,0.0020814740609677454,0.0010215289004950952,0.00046241819241141815,0.00019263821419664774,7.371735655084043e-05,2.5873886602734877e-05,8.31941902609758e-06,2.4483958816367315e-06,6.593618523698619e-07,1.62813135003038e-07,3.7315644384649666e-08,8.438544775038198e-09,2.389995991707798e-09,1.2368727959221604e-09,1.0368010047817505e-09,1.0052110589985881e-09,1.000672283726916e-09,1.0000789016465344e-09,1.0000083155041943e-09,1.0000006757327005e-09,9.999999234060534e-10,9.999998560015328e-10,9.999998505071221e-10,9.999998500996507e-10,9.999998500721583e-10,9.999998500704706e-10,9.999998500703763e-10,9.999998500703716e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10,9.999998500703714e-10
0.0002508262840128075,0.0004328957538976068,0.0007199207847883197,0.0011542920512336145,0.0017855007520979212,0.002666597986030104,0.0038487283668154197,0.005374430940528682,0.007271049168548011,0.009545992049685908,0.01218546963953536,0.015157541945224276,0.018418967257765265,0.02192379539862862,0.02563050377113929,0.029504295198434363,0.033512281410116106,0.037611524030776236,0.04173266781603525,0.0457642361591471,0.04954363953596262,0.052860024460211985,0.055471339477653786,0.05713414026706539,0.057640851603373996,0.05685664562499882,0.054747610834819924,0.051393651286574915,0.046983046417682035,0.04178978875772308,0.03613852138889438,0.03036417651192685,0.02477382945740148,0.019616958764428767,0.01506781884803546,0.01122076752345997,0.008096874438437702,0.005658460789922806,0.0038275693863054423,0.0025046408460637857,0.0015845929505751055,0.000968709459078365,0.0005719144747178903,0.0003259086323351685,0.00017916913275067449,9.497740246763681e-05,4.852527240317244e-05,2.3884842827173067e-05,1.1321847109234647e-05,5.166651140479307e-06,2.2692889613986956e-06,9.592258049259333e-07,3.903275282342743e-07,1.531015108061197e-07,5.8125188980525445e-08,2.1621154618450345e-08,8.153480412465355e-09,3.384448322717991e-09,1.7636879094659758e-09,1.2350867590877982e-09,1.069649983892399e-09,1.0199669272434695e-09,1.0056503999367549e-09,1.001692144698906e-09,1.0006421366392632e-09,1.000374902304154e-09,1.0003096505048462e-09,1.0002943648282066e-09,1.00029092955408e-09,1.0002901888983597e-09,1.0002900357034862e-09,1.0002900053058134e-09,1.0002899995195165e-09,1.0002899984628888e-09,1.0002899982777912e-09,1.0002899982466857e-09,1.0002899982416713e-09,1.0002899982408959e-09,1.0002899982407809e-09,1.0002899982407643e-09,1.0002899982407623e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09,1.0002899982407619e-09
1.0475829149262063e-09,1.3453186437683015e-09,3.2286508735376016e-09,1.3802951194963508e-08,6.654950761854512e-08,3.0062358265039777e-07,1.226662086481274e-06,4.502618155192169e-06,1.4910086770226659e-05,4.477586353671308e-05,0.00012276313278533984,0.000309651159087006,0.0007241570201752407,0.0015808015876215516,0.003235912126871819,0.006222747882389786,0.011234106572749923,0.018997287985416545,0.030010103366031937,0.04418186962588042,0.06052111650055035,0.07706414551439966,0.09118509385302073,0.100266984377814,0.10251517277978464,0.0975727053961446,0.08664573059252369,0.07206908863511677,0.056516749700073775,0.042215778590180095,0.030469670404680994,0.02160240641151267,0.015235649439632775,0.01070104855182998,0.007386826621588294,0.004900982289654245,0.003054201969879581,0.0017548029914237861,0.0009175388928613767,0.00043294541019125017,0.00018339482505690702,6.951906531044912e-05,2.3536737627355222e-05,7.109139223862572e-06,1.914614848612327e-06,4.5999537612566824e-07,9.905428620939896e-08,1.9651557341259837e-08,4.158344076392751e-09,1.476009239008012e-09,1.063841498393432e-09,1.0076179771396551e-09,1.000808521148377e-09,1.0000761984255628e-09,1.0000062600090436e-09,1.0000003284971395e-09,9.999998817587956e-10,9.999998518793492e-10,9.999998501047095e-10,9.999998500111155e-10,9.999998500067324e-10,9.999998500065503e-10,9.999998500065434e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10,9.999998500065432e-10
5.9332771698838e-08,2.1084902779422897e-07,7.048522163193986e-07,2.2037801671983808e-06,6.439082859871236e-06,1.7591073265425863e-05,4.4977615701272376e-05,0.00010775924277910905,0.0002422431371324171,0.0005117151574693136,0.0010173608803019085,0.0019068801732808223,0.0033754996882868864,0.005653380342730098,0.008975128870055235,0.013531852235937803,0.019413186718036834,0.026553603113500954,0.03470058141890967,0.04341896683335276,0.052135481928766755,0.060213429410150586,0.067036746202968,0.07208117898021703,0.07495995317780214,0.07544618353743916,0.07348434923183839,0.06920111175410727,0.06291321950709473,0.0551175130385589,0.04644655541221213,0.03758658391155251,0.029174522905633826,0.02170436982247047,0.015471383120111001,0.010566676688845159,0.006915004732277221,0.004335399178202154,0.002602594834842195,0.0014942946136837641,0.0008191496226752929,0.00042775759589303437,0.00021221885306936484,9.974389389306833e-05,4.4286560753604205e-05,1.8525805664464105e-05,7.283743553181833e-06,2.686048534843437e-06,9.276635667066524e-07,2.9990016494077116e-07,9.099061678454379e-08,2.6261837804849116e-08,7.60603418973048e-09,2.608068673741386e-09,1.3641599927646065e-09,1.0766806114922672e-09,1.0150072999705563e-09,1.0027288681479168e-09,1.0004608191132605e-09,1.0000721721988032e-09,1.0000103994787803e-09,1.00000129332242e-09,1.0000000484107752e-09,9.999998905831299e-10,9.99999872028552e-10,9.9999987000586e-10,9.999998698013992e-10,9.99999869782235e-10,9.999998697805696e-10,9.999998697804353e-10,9.999998697804254e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10,9.999998697804246e-10
